1237,71.218,94.605,9.7398,3.2016,14.65,57.798,169.9,10.43,46.719,776.34
1238,71.245,94.755,9.8531,3.2793,14.629,57.687,170.26,10.449,46.672,776.47
1239,71.333,95.233,9.9846,3.3849,14.563,57.686,171.74,10.412,46.656,776.87
1240,71.21,94.564,9.739,3.201,14.655,57.949,169.67,10.391,46.778,776.3
1241,71.22,94.614,9.9632,3.349,14.648,57.482,170.71,10.517,46.601,776.35
1242,71.152,94.252,9.9187,3.2975,14.699,57.649,170.22,10.499,46.675,776.04
1243,71.177,94.385,10.002,3.362,14.68,57.548,170.76,10.517,46.632,776.15
1244,71.154,94.261,10.038,3.3777,14.698,57.493,170.63,10.542,46.616,776.04
1245,71.102,93.98,9.9588,3.3128,14.737,57.599,169.77,10.534,46.665,775.8
1246,71.201,94.516,9.9808,3.3498,14.662,57.669,171.2,10.473,46.673,776.26
1247,71.147,94.225,9.8838,3.2735,14.703,57.748,169.91,10.473,46.713,776.01
1248,71.093,93.933,9.7754,3.189,14.743,58.227,168.11,10.363,46.912,775.76
1249,70.99,93.384,10.074,3.3537,14.821,57.613,168.69,10.578,46.692,775.28
1250,71.081,93.872,9.9235,3.2844,14.752,57.827,169.19,10.479,46.756,775.71
1251,71.132,94.144,9.9481,3.3107,14.714,58.02,169.98,10.404,46.821,775.94
1252,71.187,94.439,10.067,3.4006,14.673,57.355,171.59,10.567,46.559,776.2
1253,71.136,94.164,9.9644,3.3194,14.711,57.747,169.78,10.478,46.715,775.96
1254,71.137,94.169,10.022,3.3574,14.71,57.826,169.6,10.456,46.745,775.97
1255,71.127,94.114,10.051,3.3771,14.718,57.751,169.9,10.481,46.718,775.92
1256,71.114,94.048,9.9742,3.326,14.727,57.63,170.29,10.52,46.674,775.86
1257,70.991,93.392,10.132,3.3932,14.82,57.379,169.29,10.643,46.602,775.29
1258,71.06,93.758,9.9641,3.302,14.768,57.768,169.1,10.504,46.738,775.61
1259,71.022,93.556,9.9688,3.2959,14.797,57.912,168.54,10.48,46.802,775.43
1260,70.975,93.309,9.8717,3.2191,14.832,58.031,167.71,10.466,46.86,775.21
1261,71.006,93.471,9.9027,3.248,14.809,57.953,168.03,10.475,46.822,775.36
1262,71.027,93.584,10.069,3.3633,14.793,57.607,168.9,10.564,46.682,775.46
1263,71.038,93.638,9.9654,3.2944,14.785,58.15,168.12,10.407,46.894,775.5
1264,71.011,93.496,10.049,3.3459,14.805,57.606,169.17,10.571,46.685,775.38
1265,70.973,93.294,10.024,3.3199,14.834,57.653,168.63,10.574,46.711,775.2
1266,71.007,93.477,9.946,3.2777,14.808,57.894,168.64,10.491,46.798,775.36
1267,71.084,93.883,10.059,3.3687,14.751,57.886,169.53,10.462,46.779,775.72
1268,71.106,94.002,10.141,3.4292,14.734,57.506,170.74,10.559,46.629,775.82
1269,71.015,93.516,9.9386,3.2725,14.802,57.892,168.05,10.489,46.796,775.4
1270,70.996,93.416,10.03,3.3272,14.816,57.7,168.54,10.551,46.724,775.31
1271,71.046,93.683,9.9895,3.3106,14.779,57.766,168.71,10.511,46.74,775.54
1272,71.078,93.854,10.056,3.3628,14.755,57.797,169.69,10.489,46.746,775.69
1273,71.047,93.69,10.132,3.4052,14.778,57.418,170.3,10.608,46.607,775.55
1274,70.962,93.238,9.9879,3.2918,14.842,57.606,168.85,10.591,46.694,775.15
1275,70.846,92.629,9.8115,3.1488,14.929,57.994,166.8,10.53,46.875,774.61
1276,70.907,92.947,10.028,3.3025,14.883,57.47,169.03,10.653,46.652,774.89
1277,70.917,93,10.087,3.3422,14.876,57.358,169.42,10.681,46.607,774.94
1278,70.914,92.984,9.9359,3.242,14.878,57.601,168.55,10.613,46.702,774.93
1279,70.862,92.711,9.9066,3.2086,14.917,57.581,168.24,10.64,46.705,774.68
1280,70.852,92.659,9.9444,3.2328,14.925,57.591,168.55,10.642,46.711,774.64
1281,70.836,92.576,10.091,3.3233,14.936,57.283,168.48,10.736,46.593,774.56
1282,70.894,92.878,10.16,3.3833,14.893,57.305,169.3,10.706,46.591,774.83
1283,70.88,92.809,10.299,3.4697,14.903,57.044,170.05,10.786,46.494,774.77
1284,70.862,92.713,10.332,3.4885,14.917,57.07,170.01,10.786,46.507,774.68
1285,70.839,92.59,10.307,3.4603,14.935,57.388,168.24,10.705,46.634,774.57
1286,70.725,92,10.221,3.3705,15.02,57.491,166.94,10.724,46.697,774.04
1287,70.83,92.547,10.337,3.478,14.941,57.499,168.09,10.677,46.679,774.53
1288,70.9,92.912,10.474,3.5864,14.888,56.857,170.99,10.831,46.422,774.86
1289,70.818,92.483,10.35,3.4773,14.95,57.361,161.9,10.722,46.627,774.48
1290,70.758,92.17,10.156,3.3412,14.995,57.69,166.8,10.653,46.77,774.19
1291,70.671,91.723,10.184,3.3314,15.06,57.68,166.31,10.692,46.786,773.78
1292,70.733,92.044,10.114,3.3034,15.014,57.888,166.48,10.607,46.857,774.08
1293,70.805,92.413,10.295,3.4412,14.96,57.536,167.71,10.677,46.698,774.41
1294,70.761,92.189,10.533,3.5887,14.992,56.738,169.27,10.925,46.399,774.21
1295,70.734,92.05,10.348,3.4554,15.013,57.235,168.14,10.793,46.594,774.08
1296,70.648,91.605,10.213,3.344,15.078,57.552,166.38,10.738,46.739,773.67
1297,70.647,91.601,10.363,3.4397,15.078,57.493,166.74,10.756,46.715,773.67
1298,70.772,92.245,10.058,3.2799,14.984,58.054,166.05,10.544,46.917,774.26
1299,70.774,92.252,10.283,3.4222,14.983,57.528,168.28,10.693,46.702,774.27
1300,70.774,92.252,10.117,3.3083,14.983,58.317,166.29,10.47,47.029,774.27
1301,70.641,91.573,10.129,3.2847,15.082,57.686,165.97,10.703,46.795,773.64
1302,70.623,91.48,10.209,3.3314,15.096,57.588,165.79,10.738,46.759,773.56
1303,70.657,91.651,10.44,3.4865,15.071,57.149,167.95,10.851,46.575,773.72
1304,70.793,92.351,10.717,3.7126,14.969,57.081,169.42,10.813,46.523,774.36
1305,70.704,91.895,10.567,3.5845,15.035,57.112,168.81,10.842,46.551,773.94
1306,70.481,90.758,10.558,3.5126,15.203,56.974,167.13,10.976,46.539,772.88
1307,70.487,90.792,10.487,3.4648,15.198,57.215,166.36,10.903,46.635,772.91
1308,70.52,90.953,10.733,3.6409,15.174,56.623,168.25,11.063,46.395,773.06
1309,70.548,91.097,10.991,3.8302,15.152,55.718,165.09,11.319,46.057,773.2
1310,70.444,90.571,10.618,3.5482,15.23,56.377,161.89,11.168,46.313,772.7
1311,70.425,90.477,10.809,3.6729,15.245,56.02,168.81,11.283,46.181,772.61
1312,70.381,90.259,10.88,3.7102,15.277,56.047,169.17,11.294,46.197,772.4
1313,70.467,90.689,11.058,3.8517,15.213,55.846,170.44,11.317,46.112,772.81
1314,70.483,90.77,11.123,3.8957,15.201,56.18,169.49,11.21,46.232,772.89
1315,70.438,90.544,11.032,3.8218,15.234,56.012,169.44,11.28,46.176,772.67
1316,70.497,90.84,10.729,3.633,15.19,56.749,168.13,11.036,46.447,772.96
1317,70.425,90.478,10.818,3.6666,15.244,56.514,168.4,11.136,46.368,772.61
1318,70.33,90.006,10.792,3.624,15.315,56.566,167.44,11.161,46.405,772.16
1319,70.461,90.66,10.859,3.7068,15.217,56.576,162.51,11.102,46.386,772.78
1320,70.409,90.398,10.877,3.7044,15.256,56.559,162.23,11.129,46.389,772.53
1321,70.499,90.849,10.799,3.6754,15.189,56.998,162.56,10.962,46.546,772.96
1322,70.454,90.625,10.823,3.6795,15.222,56.939,167.38,10.998,46.531,772.75
1323,70.476,90.733,10.933,3.7637,15.206,56.708,162.11,11.057,46.435,772.85
1324,70.541,91.062,11.058,3.8665,15.157,56.536,163.68,11.079,46.358,773.17
1325,70.53,91.006,11.114,3.9066,15.166,56.112,164.62,11.21,46.201,773.11
1326,70.401,90.357,10.897,3.7132,15.263,56.872,161.82,11.04,46.514,772.49
1327,70.336,90.033,11.012,3.7693,15.311,56.59,162.51,11.152,46.414,772.18
1328,70.39,90.304,10.951,3.7481,15.27,56.52,163.03,11.149,46.377,772.44
1329,70.351,90.109,11.04,3.7964,15.3,56.621,162.14,11.136,46.423,772.26
1330,70.369,90.199,11.345,4.0084,15.286,56.147,163.51,11.269,46.236,772.34
1331,70.32,89.957,11.171,3.8676,15.323,56.424,162.76,11.207,46.351,772.11
1332,70.302,89.865,11.376,4.0077,15.337,55.89,165.06,11.376,46.15,772.02
1333,70.276,89.737,11.486,4.082,15.356,55.382,166.11,11.541,45.967,771.89
1334,70.287,89.792,11.356,3.9958,15.348,55.504,165.44,11.499,46.01,771.95
1335,70.206,89.395,11.66,4.184,15.408,55.103,166.34,11.658,45.874,771.56
1336,70.225,89.485,11.964,4.4055,15.394,54.549,168.02,11.82,45.683,771.64
1337,69.998,88.384,11.602,4.0731,15.564,55.323,164.47,11.683,45.977,770.54
1338,70.015,88.465,11.767,4.1941,15.551,55.024,166.14,11.768,45.865,770.62
1339,70.076,88.762,11.808,4.2447,15.505,54.741,166.39,11.828,45.759,770.92
1340,70.199,89.361,11.456,4.0378,15.413,55.576,165.02,11.516,46.046,771.52
1341,70.103,88.894,11.591,4.1072,15.485,55.03,166.84,11.726,45.858,771.06
1342,70.015,88.468,11.411,3.9557,15.551,55.48,164.92,11.627,46.034,770.63
1343,69.837,87.618,11.741,4.1313,15.684,54.875,164.67,11.894,45.829,769.75
1344,70.04,88.587,11.991,4.3721,15.532,54.286,167.96,11.987,45.606,770.75
1345,70.112,88.938,11.836,4.2853,15.478,54.796,167.81,11.795,45.775,771.1
1346,69.879,87.819,12.052,4.3634,15.652,54.324,166.86,12.048,45.629,769.96
1347,69.976,88.28,12.108,4.4378,15.58,54.238,168.37,12.031,45.593,770.43
1348,69.904,87.936,11.69,4.1126,15.634,55.04,165.61,11.812,45.883,770.08
1349,69.905,87.94,12.057,4.3723,15.633,54.478,166.47,11.988,45.68,770.08
1350,69.772,87.314,11.973,4.2691,15.732,54.641,164.86,11.996,45.75,769.43
1351,69.773,87.32,11.982,4.2731,15.731,54.632,166.28,11.999,45.747,769.44
1352,69.772,87.314,12.224,4.4514,15.732,54.058,167.89,12.182,45.544,769.43
1353,69.732,87.125,12.007,4.2714,15.762,54.768,165.24,11.974,45.8,769.23
1354,69.755,87.233,12.184,4.4023,15.745,54.681,165.95,11.992,45.766,769.34
1355,69.754,87.23,12.394,4.5616,15.745,54.385,166.77,12.086,45.659,769.34
1356,69.658,86.782,12.316,4.4764,15.817,54.257,166.12,12.17,45.621,768.87
1357,69.952,88.167,12.781,4.9232,15.598,53.261,171.91,12.352,45.277,770.32
1358,69.979,88.297,12.899,5.0242,15.577,53.035,173.13,12.411,45.207,770.45
1359,70.017,88.475,13.077,5.1777,15.55,52.143,172.91,12.678,44.949,770.63
1360,69.966,88.233,12.784,4.9336,15.587,53.008,170.07,12.426,45.2,770.39
1361,69.872,87.786,12.972,5.0419,15.657,52.755,170.56,12.552,45.123,769.92
1362,69.913,87.982,12.923,5.0235,15.626,52.774,170.7,12.526,45.129,770.13
1363,69.888,87.86,13.19,5.2245,15.646,52.185,172.69,12.728,44.956,770
1364,69.847,87.666,13.252,5.2575,15.676,52.409,171.32,12.676,45.019,769.8
1365,69.726,87.098,13.095,5.0946,15.766,52.769,169.96,12.618,45.126,769.2
1366,69.663,86.803,13.273,5.2077,15.813,52.571,170.38,12.713,45.065,768.89
1367,69.787,87.381,13.341,5.3099,15.721,51.967,172.27,12.849,44.89,769.5
1368,69.721,87.073,13.377,5.3154,15.77,52.044,172.35,12.857,44.91,769.18
1369,69.727,87.1,13.55,5.4566,15.766,51.5,174.89,13.031,44.757,769.2
1370,69.587,86.454,13.359,5.2515,15.869,52.124,169.94,12.896,44.929,768.51
1371,69.608,86.547,13.446,5.3235,15.854,51.838,171.79,12.98,44.846,768.61
1372,69.759,87.25,13.714,5.5963,15.742,50.349,178.47,13.391,44.459,769.36
1373,69.701,86.979,13.82,5.6611,15.785,50.332,178.17,13.427,44.45,769.08
1374,69.553,86.297,13.908,5.6781,15.895,50.517,176.5,13.443,44.483,768.34
1375,69.478,85.951,13.877,5.6261,15.951,50.966,174.21,13.333,44.596,767.96
1376,69.618,86.593,13.888,5.6861,15.847,50.358,177.46,13.462,44.448,768.66
1377,69.616,86.587,14.093,5.8512,15.848,49.654,136.05,13.695,44.275,768.66
1378,69.592,86.473,14.224,5.9551,15.866,49.196,136.32,13.859,44.164,768.53
1379,69.524,86.159,14.127,5.8488,15.917,49.753,167.97,13.712,44.288,768.19
1380,69.648,86.732,13.945,5.7384,15.825,49.733,135.87,13.652,44.297,768.81
1381,69.701,86.983,13.772,5.6238,15.784,49.726,150.06,13.625,44.302,769.08
1382,69.657,86.774,13.848,5.6668,15.818,49.644,149.85,13.676,44.277,768.86
1383,69.549,86.276,13.997,5.7442,15.898,49.538,136.91,13.77,44.239,768.32
1384,69.475,85.935,14.052,5.7627,15.953,49.542,148.53,13.808,44.232,767.95
1385,69.385,85.528,13.993,5.6783,16.02,49.827,148.29,13.761,44.291,767.5
1386,69.492,86.017,13.945,5.6776,15.94,49.706,149.18,13.744,44.273,768.04
1387,69.323,85.25,14.344,5.9495,16.066,48.899,150.43,14.105,44.06,767.19
1388,69.454,85.84,14.05,5.7518,15.969,49.434,136.67,13.855,44.203,767.84
1389,69.415,85.665,14.125,5.8019,15.997,49.312,149.98,13.917,44.169,767.65
1390,69.374,85.48,14.143,5.8015,16.028,49.345,150.7,13.928,44.172,767.44
1391,69.188,84.645,14.507,6.0362,16.166,48.82,170.06,14.205,44.024,766.5
1392,69.257,84.953,14.425,5.9925,16.115,48.77,151.62,14.184,44.021,766.85
1393,69.208,84.733,14.589,6.1148,16.151,48.552,136.05,14.284,43.964,766.6
1394,69.025,83.923,14.782,6.1937,16.287,48.907,151.04,14.264,44.023,765.67
1395,68.952,83.607,14.802,6.1826,16.341,49.195,167.92,14.205,44.085,765.3
1396,68.947,83.583,14.789,6.1641,16.345,49.057,168.04,14.255,44.05,765.27
1397,69.049,84.03,14.651,6.0976,16.269,48.665,135.28,14.333,43.968,765.79
1398,68.872,83.257,14.9,6.2351,16.401,48.695,169.86,14.42,43.952,764.88
1399,68.918,83.456,14.558,5.9672,16.367,49.369,167.84,14.164,44.125,765.12
1400,68.993,83.782,14.669,6.086,16.311,48.706,136.55,14.35,43.971,765.5
1401,68.958,83.631,14.616,6.0326,16.337,49.003,168.6,14.268,44.038,765.32
1402,68.956,83.624,14.648,6.0554,16.338,48.685,136.03,14.377,43.961,765.32
1403,68.858,83.199,14.591,5.9697,16.411,49.037,168.87,14.309,44.034,764.81
1404,68.877,83.278,14.618,5.9974,16.397,48.731,136.51,14.404,43.961,764.9
1405,68.848,83.154,14.734,6.0922,16.418,48.329,135.88,14.558,43.861,764.76
1406,68.776,82.845,14.795,6.116,16.472,48.476,170.21,14.547,43.886,764.39
1407,68.739,82.689,14.861,6.1479,16.499,48.434,135.48,14.581,43.871,764.2
1408,68.759,82.773,14.83,6.1356,16.484,48.27,135.92,14.627,43.835,764.3
1409,68.697,82.51,14.83,6.106,16.53,48.629,163.98,14.536,43.913,763.98
1410,68.623,82.192,14.949,6.1841,16.585,48.256,170.56,14.707,43.812,763.59
1411,68.744,82.708,14.709,6.0259,16.495,48.433,135.22,14.579,43.871,764.22
1412,68.59,82.056,14.994,6.2053,16.609,48.117,136.44,14.772,43.774,763.42
1413,68.532,81.813,15.018,6.1936,16.652,48.344,136.72,14.725,43.82,763.12
1414,68.617,82.167,14.799,6.0459,16.59,48.634,168.93,14.578,43.903,763.56
1415,68.479,81.588,15.101,6.2435,16.691,48.21,136.88,14.801,43.78,762.83
1416,68.463,81.524,15.089,6.221,16.703,48.395,136.12,14.744,43.824,762.75
1417,68.425,81.365,15.25,6.356,16.731,47.817,135.53,14.968,43.678,762.55
1418,68.424,81.361,15.166,6.2574,16.732,48.681,136.95,14.665,43.891,762.55
1419,68.33,80.97,15.289,6.3386,16.802,48.077,135.77,14.928,43.727,762.05
1420,68.217,80.507,15.417,6.3954,16.885,48.063,136.67,14.994,43.707,761.45
1421,68.359,81.092,15.099,6.1915,16.78,48.146,135.85,14.888,43.748,762.2
1422,68.216,80.504,15.253,6.2447,16.886,48.455,135.32,14.856,43.806,761.45
1423,68.191,80.402,15.31,6.2705,16.904,48.708,134.92,14.778,43.869,761.31
1424,68.181,80.36,15.317,6.272,16.912,48.709,134.84,14.784,43.868,761.26
1425,68.185,80.379,15.301,6.2895,16.908,48.043,135.08,15.019,43.698,761.28
1426,67.964,79.487,15.703,6.5289,17.071,47.997,156.02,15.154,43.655,760.1
1427,68.028,79.743,15.582,6.474,17.024,47.522,136.42,15.29,43.546,760.44
1428,67.89,79.195,15.696,6.5004,17.125,47.684,136.5,15.307,43.565,759.71
1429,68.001,79.637,15.516,6.3713,17.044,48.316,134.34,15.019,43.742,760.3
1430,67.915,79.295,15.666,6.4574,17.107,48.277,134.89,15.079,43.721,759.84
1431,67.81,78.876,15.756,6.5166,17.185,47.589,135.01,15.384,43.53,759.27
1432,67.788,78.791,15.856,6.5903,17.201,47.605,135.1,15.39,43.531,759.15
1433,67.659,78.286,16.044,6.6982,17.296,47.43,135.11,15.524,43.467,758.45
1434,67.675,78.351,15.993,6.647,17.283,47.739,135.12,15.402,43.548,758.54
1435,67.628,78.167,16.009,6.6529,17.318,47.434,136.27,15.539,43.463,758.28
1436,67.604,78.075,16.045,6.6603,17.336,47.707,134.96,15.452,43.53,758.15
1437,67.424,77.382,16.34,6.8609,17.468,47.02,135.18,15.801,43.327,757.17
1438,67.494,77.649,16.226,6.7849,17.417,47.256,136.26,15.677,43.398,757.55
1439,67.359,77.137,16.37,6.8685,17.515,46.815,136.58,15.912,43.266,756.81
1440,67.356,77.126,16.407,6.895,17.517,46.9,135.81,15.882,43.286,756.8
1441,67.478,77.588,16.107,6.6763,17.428,47.323,135.17,15.661,43.412,757.46
1442,67.371,77.183,16.279,6.7865,17.506,47.06,135.28,15.815,43.329,756.88
1443,67.338,77.057,16.388,6.8688,17.531,46.932,135.33,15.88,43.291,756.7
1444,67.217,76.603,16.579,6.983,17.619,46.752,135.45,16.013,43.226,756.03
1445,67.146,76.336,16.661,7.0234,17.672,46.765,152.93,16.047,43.218,755.63
1446,67.241,76.69,16.414,6.8498,17.602,46.877,135.05,15.954,43.262,756.16
1447,67.107,76.191,16.523,6.8694,17.7,47.06,152.47,15.957,43.287,755.41
1448,66.98,75.72,16.718,6.9816,17.793,46.907,152.97,16.083,43.228,754.7
1449,67.134,76.29,16.445,6.7889,17.68,47.519,134.47,15.771,43.413,755.56
1450,67.05,75.98,16.623,6.905,17.742,47.407,134.67,15.857,43.371,755.1
1451,67.043,75.953,16.516,6.8048,17.747,47.611,152.28,15.784,43.425,755.06
1452,67.013,75.844,16.642,6.915,17.769,47.253,134.5,15.935,43.324,754.89
1453,66.629,74.453,17.292,7.3551,18.049,46.19,135.44,16.543,42.984,752.73
1454,66.708,74.735,17.097,7.1752,17.991,46.972,152.09,16.203,43.203,753.18
1455,66.622,74.426,17.309,7.3334,18.054,46.627,134.86,16.381,43.096,752.69
1456,66.682,74.641,17.24,7.3051,18.01,46.686,135.93,16.326,43.122,753.03
1457,66.506,74.015,17.611,7.4956,18.139,47.179,131.45,16.229,43.23,752.03
1458,66.572,74.247,17.348,7.3901,18.091,46.046,135.13,16.629,42.937,752.4
1459,66.64,74.492,17.125,7.1797,18.041,46.714,134.51,16.338,43.123,752.79
1460,66.989,75.754,16.591,6.8146,17.787,48.013,133.89,15.66,43.532,754.75
1461,65.503,70.608,19.088,8.4041,18.866,45.518,129.61,17.409,42.606,746.19
1462,66.871,75.325,16.812,6.9345,17.872,48.18,150.56,15.656,43.567,754.1
1463,65.728,71.35,18.74,8.1767,18.704,45.974,130.96,17.109,42.771,747.52
1464,66.76,74.921,16.854,6.9226,17.954,48.088,151.63,15.748,43.527,753.47
1465,66.46,73.854,17.296,7.2156,18.172,46.99,134.16,16.326,43.17,751.77
1466,66.771,74.962,17.033,7.0364,17.945,48.526,132.21,15.573,43.662,753.53
1467,66.519,74.061,17.257,7.1746,18.129,47.516,133.04,16.091,43.329,752.1
1468,66.487,73.947,17.268,7.1642,18.153,47.51,133.59,16.11,43.323,751.92
1469,66.33,73.397,17.48,7.3214,18.267,46.813,134.73,16.463,43.101,751.02
1470,66.291,73.263,17.433,7.2608,18.295,46.873,153.04,16.46,43.112,750.8
1471,66.274,73.202,17.486,7.309,18.308,46.737,134.53,16.522,43.072,750.7
1472,66.459,73.849,17.203,7.119,18.173,47.329,133.58,16.195,43.267,751.76
1473,66.22,73.015,17.514,7.3069,18.347,46.692,134.01,16.568,43.051,750.38
1474,66.207,72.971,17.52,7.3169,18.356,46.694,154.48,16.574,43.049,750.31
1475,66.127,72.696,17.669,7.4238,18.414,46.414,156.1,16.725,42.959,749.85
1476,66.114,72.65,17.706,7.4168,18.424,46.697,133.78,16.621,43.036,749.77
1477,65.867,71.813,18.15,7.7352,18.603,45.959,133.49,17.042,42.791,748.33
1478,66.008,72.289,17.862,7.5357,18.501,46.245,133.96,16.854,42.893,749.16
1479,65.845,71.738,18.224,7.7607,18.619,46.289,132.99,16.922,42.879,748.2
1480,65.743,71.398,18.288,7.7948,18.693,45.922,133.52,17.122,42.759,747.61
1481,65.984,72.209,17.93,7.5407,18.518,46.709,132.86,16.684,43.02,749.02
1482,65.681,71.195,18.43,7.8778,18.737,46.038,132.8,17.108,42.781,747.24
1483,66.04,72.398,17.907,7.522,18.478,47.086,131.55,16.505,43.138,749.34
1484,66.031,72.369,17.896,7.5061,18.484,47.092,131.23,16.507,43.139,749.29
1485,65.958,72.12,17.956,7.5216,18.537,47.036,131.12,16.567,43.112,748.87
1486,65.819,71.652,18.128,7.6511,18.638,46.483,131.31,16.859,42.93,748.05
1487,65.738,71.381,18.397,7.8268,18.697,46.606,131.21,16.851,42.953,747.58
1488,65.571,70.829,18.52,7.9047,18.817,46.04,131.8,17.165,42.763,746.59
1489,65.883,71.867,17.864,7.4306,18.591,46.635,132.11,16.765,42.983,748.43
1490,65.812,71.629,18.184,7.6481,18.643,46.948,130.11,16.676,43.066,748.01
1491,65.792,71.561,18.176,7.6507,18.658,46.745,130.72,16.768,43.002,747.89
1492,64.707,68.084,19.773,8.6803,19.44,44.712,128.73,18.156,42.234,741.39
1493,65.6,70.926,18.207,7.6611,18.796,45.991,131.1,17.169,42.754,746.76
1494,65.377,70.2,18.302,7.7407,18.957,44.904,132.79,17.721,42.418,745.44
1495,65.223,69.702,18.512,7.8757,19.069,44.591,132.37,17.929,42.305,744.52
1496,65.618,70.984,18.299,7.709,18.784,46.409,123.37,16.992,42.878,746.87
1497,64.639,67.875,19.709,8.623,19.489,44.461,126.65,18.295,42.151,740.97
1498,64.61,67.787,19.539,8.5084,19.51,44.057,123.82,18.475,42.037,740.8
1499,64.524,67.525,19.883,8.7553,19.571,44.159,122.8,18.479,42.046,740.27
1500,64.324,66.922,19.867,8.7383,19.714,43.324,128.41,18.926,41.781,739.03
1501,64.379,67.088,19.63,8.5822,19.675,43.194,134.64,18.947,41.761,739.38
1502,65.143,69.448,18.625,7.9046,19.126,44.814,127.01,17.883,42.347,744.04
1503,64.494,67.435,19.61,8.5228,19.592,43.928,124.54,18.589,41.977,740.09
1504,64.123,66.327,20.062,8.7962,19.858,43.449,138.29,18.984,41.769,737.79
1505,64.443,67.281,19.754,8.57,19.629,44.329,124,18.453,42.075,739.77
1506,64.198,66.547,20.103,8.7467,19.805,44.323,135.26,18.584,42.024,738.25
1507,63.083,63.372,21.774,9.8761,20.598,42.728,134.8,19.839,41.334,731.17
1508,63.619,64.868,20.931,9.2738,20.217,43.476,134.56,19.242,41.664,734.61
1509,64.453,67.31,19.788,8.4991,19.622,45.107,135.19,18.125,42.3,739.83
1510,64.436,67.26,19.698,8.4388,19.634,44.901,135.24,18.22,42.236,739.73
1511,64.225,66.627,20.025,8.6606,19.785,44.613,134.99,18.449,42.113,738.42
1512,64.195,66.54,19.985,8.6322,19.806,44.406,135.22,18.551,42.047,738.24
1513,63.262,63.863,21.64,9.7617,20.471,43.236,134.84,19.531,41.518,732.32
1514,63.606,64.829,20.971,9.3024,20.227,43.519,134.06,19.232,41.673,734.52
1515,64.751,68.221,19.476,8.2731,19.408,45.992,135.2,17.603,42.62,741.66
1516,62.934,62.963,21.994,9.9787,20.704,42.8,134.06,19.888,41.32,730.2
1517,63.183,63.645,21.68,9.6846,20.527,43.525,133.76,19.449,41.584,731.81
1518,62.99,63.117,21.924,9.8425,20.664,43.262,133.2,19.662,41.465,730.56
1519,62.916,62.916,21.948,9.8319,20.716,43.191,133.97,19.73,41.429,730.08
1520,62.954,63.019,21.882,9.7854,20.689,43.264,134.2,19.679,41.458,730.33
1521,62.947,63,22.08,9.9193,20.694,43.486,140.58,19.586,41.523,730.29
1522,62.961,63.037,21.916,9.7938,20.684,43.386,144.02,19.623,41.496,730.37
1523,63.022,63.204,21.728,9.6501,20.641,43.466,144.6,19.557,41.533,730.77
1524,62.818,62.651,21.694,9.6147,20.785,42.851,135.38,19.927,41.308,729.44
1525,62.894,62.857,21.608,9.5467,20.731,43.037,143.12,19.807,41.379,729.94
1526,62.815,62.642,21.936,9.7436,20.788,43.207,132.5,19.775,41.411,729.42
1527,62.895,62.858,21.86,9.6452,20.731,43.551,140.41,19.585,41.532,729.94
1528,61.246,58.634,24.19,11.233,21.888,41.611,136.7,21.274,40.57,718.89
1529,62.313,61.316,22.5,10.063,21.141,42.693,141.73,20.255,41.147,726.11
1530,62.275,61.217,22.659,10.159,21.168,42.75,130.99,20.25,41.155,725.86
1531,62.859,62.761,21.657,9.4509,20.756,43.484,131.29,19.633,41.504,729.71
1532,62.712,62.367,21.555,9.4055,20.86,42.939,140.52,19.944,41.31,728.75
1533,62.858,62.76,21.436,9.2828,20.757,43.422,140.46,19.66,41.485,729.71
